SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,player_on,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,player_id,team_id,year,season,player_vs,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls,Transition Take Fouls Drawn
316.0,5.0,5.0,11.0,11.0,,,1.0,22.0,3.0,5.0,1.0,1.0,,,2.0,2.0,,,,1.0,,,,,1.0,2.0,,,,,5.0,7.0,1.0,3.0,2.0,15.0,10.0,1.0,1.0,,,,2.0,,,,,,,6.0,4.0,3.0,,2.0,,,2.0,1.0,,3.0,1.0,4.0,1.0,,1.0,2.0,,9.0,,1.0,,2.0,1.0,,3.0,1.0,4.0,,2.0,2.0,,,,,1.0,,,1.0,1.0,,,1.0,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,13.0,,,,0.6,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.7142857142857143,1.0,,0.65,1.0,,0.6818181818181818,1.0,,0.3,,,,,,,,0.5,0.5,0.6666666666666666,,0.6,0.25,0.5,,,,,,1.0,,0.5,1.0,,100.25316455696202,,12.454545454545457,16.272727272727273,12.454545454545457,15.818181818181818,0.5,0.6,0.6,0.3333333333333333,0.2,1.0,1.0,1.0,,,,,0.1,,,,0.2,0.5,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,0.8,0.5,0.51027,0.5857,,0.0909090909090909,0.125,,0.1333333333333333,,4.785714285714286,25.33333333333333,,True,,,,,,1631214,1610612751,2023,2022-23,True,3.0,1.0,,,,,,,,,
236480.0,3941.0,-75.0,8020.0,8019.0,2236.0,1665.0,1019.0,16039.0,1469.0,2275.0,302.0,517.0,392.0,604.0,665.0,1691.0,253.0,644.0,281.0,686.0,25.0,66.0,66.0,173.0,686.0,1952.0,65.0,174.0,181.0,536.0,2387.0,4610.0,967.0,2638.0,1535.0,9210.0,9285.0,370.0,704.0,90.0,240.0,191.0,1201.0,608.0,1169.0,247.0,709.0,610.0,2567.0,2282.0,2492.0,2313.0,588.0,460.0,,15.0,1937.0,686.0,493.0,1141.0,771.0,1912.0,500.0,271.0,786.0,278.0,77.0,4595.0,390.0,764.0,34.0,1375.0,1337.0,165.0,2877.0,1188.0,4065.0,169.0,573.0,395.0,178.0,585.0,125.0,366.0,540.0,64.0,219.0,79.0,1125.0,136.0,315.0,799.0,1514.0,,77.0,126.0,2001.0,232.0,51.0,869.0,25.0,193.0,295.0,22.0,16.0,159.0,6.0,17.0,119.0,317.0,184.0,20.0,7.0,4.0,9.0,8009.0,2535.0,2216.0,132.0,0.4780058651026393,0.5289754288363467,0.7973112719751809,0.366565579984837,0.375,0.3483779971791255,0.3686618375905451,0.5177874186550976,0.5255681818181818,0.5201026518391788,0.5294564017660044,0.534957627118644,0.5210330138445154,0.5658804643121759,0.5671077504725898,0.5714285714285714,0.363962472406181,0.106941431670282,0.1116483516483516,0.1336487285629805,0.0201863354037267,0.52,0.9217877094972068,0.146551724137931,0.7314004376367614,0.3494967978042086,0.8204057279236276,0.2419354838709677,0.773972602739726,0.3038441284886782,0.4296482412060301,0.3260869565217391,0.2433862433862433,0.2357790601813685,0.2606516290726817,0.6588235294117647,0.7335766423357665,0.8321167883211679,0.8200636942675159,0.8214285714285714,0.0511501210653753,97.66644113667115,0.580441640378549,14.902618453865337,14.585484474373365,14.272693266832915,14.144905848609552,0.3138796909492273,0.6457142857142857,0.7268678871845621,0.5350578624914908,0.2333057395143488,0.3932584269662921,0.4539249146757679,0.4180451127819549,0.0888520971302428,0.3928571428571428,0.4009508716323296,0.3043478260869565,0.0946467991169977,0.4096209912536443,0.4096209912536443,0.9644128113879004,0.2693156732891832,0.3514344262295082,0.3537906137184115,0.7288629737609329,0.5476694915254238,0.5841392649903289,0.2019867549668874,0.0699152542372881,0.3787878787878788,0.84,0.1843220338983051,0.3735632183908046,0.7538461538461538,0.3216187433439829,0.6490066225165563,0.0921192758253461,0.3815028901734104,0.2854100106496273,0.3376865671641791,0.6778421633554084,0.3541559112028911,0.5270158593966238,0.5543843795620438,0.5215136290322585,0.1129807692307692,0.1656184486373165,0.0090327436958976,0.1304017372421281,0.2787187839305103,6.29351409978308,25.520621683093207,0.2788029925187032,False,13.0,5.0,0.0049279757391963,,0.0066598360655737,1631214,1610612751,2023,2022-23,True,1726.0,121.0,23.0,93.0,160.0,,19.0,28.0,,9.0,4.0
316.0,5.0,5.0,11.0,11.0,,,1.0,22.0,3.0,5.0,1.0,1.0,,,2.0,2.0,,,,1.0,,,,,1.0,2.0,,,,,5.0,7.0,1.0,3.0,2.0,15.0,10.0,1.0,1.0,,,,2.0,,,,,,,6.0,4.0,3.0,,2.0,,,2.0,1.0,,3.0,1.0,4.0,1.0,,1.0,2.0,,9.0,,1.0,,2.0,1.0,,3.0,1.0,4.0,,2.0,2.0,,,,,1.0,,,1.0,1.0,,,1.0,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,13.0,,,,0.6,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.7142857142857143,1.0,,0.65,1.0,,0.6818181818181818,1.0,,0.3,,,,,,,,0.5,0.5,0.6666666666666666,,0.6,0.25,0.5,,,,,,1.0,,0.5,1.0,,100.25316455696202,,12.454545454545457,16.272727272727273,12.454545454545457,15.818181818181818,0.5,0.6,0.6,0.3333333333333333,0.2,1.0,1.0,1.0,,,,,0.1,,,,0.2,0.5,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,0.8,0.5,0.51027,0.5857,,0.0909090909090909,0.125,,0.1333333333333333,,4.785714285714286,25.33333333333333,,True,,,,,,1631214,1610612751,2023,2022-23,True,3.0,1.0,,,,,,,,,
236480.0,3941.0,-75.0,8020.0,8019.0,2236.0,1665.0,1019.0,16039.0,1469.0,2275.0,302.0,517.0,392.0,604.0,665.0,1691.0,253.0,644.0,281.0,686.0,25.0,66.0,66.0,173.0,686.0,1952.0,65.0,174.0,181.0,536.0,2387.0,4610.0,967.0,2638.0,1535.0,9210.0,9285.0,370.0,704.0,90.0,240.0,191.0,1201.0,608.0,1169.0,247.0,709.0,610.0,2567.0,2282.0,2492.0,2313.0,588.0,460.0,,15.0,1937.0,686.0,493.0,1141.0,771.0,1912.0,500.0,271.0,786.0,278.0,77.0,4595.0,390.0,764.0,34.0,1375.0,1337.0,165.0,2877.0,1188.0,4065.0,169.0,573.0,395.0,178.0,585.0,125.0,366.0,540.0,64.0,219.0,79.0,1125.0,136.0,315.0,799.0,1514.0,,77.0,126.0,2001.0,232.0,51.0,869.0,25.0,193.0,295.0,22.0,16.0,159.0,6.0,17.0,119.0,317.0,184.0,20.0,7.0,4.0,9.0,8009.0,2535.0,2216.0,132.0,0.4780058651026393,0.5289754288363467,0.7973112719751809,0.366565579984837,0.375,0.3483779971791255,0.3686618375905451,0.5177874186550976,0.5255681818181818,0.5201026518391788,0.5294564017660044,0.534957627118644,0.5210330138445154,0.5658804643121759,0.5671077504725898,0.5714285714285714,0.363962472406181,0.106941431670282,0.1116483516483516,0.1336487285629805,0.0201863354037267,0.52,0.9217877094972068,0.146551724137931,0.7314004376367614,0.3494967978042086,0.8204057279236276,0.2419354838709677,0.773972602739726,0.3038441284886782,0.4296482412060301,0.3260869565217391,0.2433862433862433,0.2357790601813685,0.2606516290726817,0.6588235294117647,0.7335766423357665,0.8321167883211679,0.8200636942675159,0.8214285714285714,0.0511501210653753,97.66644113667115,0.580441640378549,14.902618453865337,14.585484474373365,14.272693266832915,14.144905848609552,0.3138796909492273,0.6457142857142857,0.7268678871845621,0.5350578624914908,0.2333057395143488,0.3932584269662921,0.4539249146757679,0.4180451127819549,0.0888520971302428,0.3928571428571428,0.4009508716323296,0.3043478260869565,0.0946467991169977,0.4096209912536443,0.4096209912536443,0.9644128113879004,0.2693156732891832,0.3514344262295082,0.3537906137184115,0.7288629737609329,0.5476694915254238,0.5841392649903289,0.2019867549668874,0.0699152542372881,0.3787878787878788,0.84,0.1843220338983051,0.3735632183908046,0.7538461538461538,0.3216187433439829,0.6490066225165563,0.0921192758253461,0.3815028901734104,0.2854100106496273,0.3376865671641791,0.6778421633554084,0.3541559112028911,0.5270158593966238,0.5543843795620438,0.5215136290322585,0.1129807692307692,0.1656184486373165,0.0090327436958976,0.1304017372421281,0.2787187839305103,6.29351409978308,25.520621683093207,0.2788029925187032,False,13.0,5.0,0.0049279757391963,,0.0066598360655737,1631214,1610612751,2023,2022-23,True,1726.0,121.0,23.0,93.0,160.0,,19.0,28.0,,9.0,4.0
316.0,5.0,5.0,11.0,11.0,,,1.0,22.0,3.0,5.0,1.0,1.0,,,2.0,2.0,,,,1.0,,,,,1.0,2.0,,,,,5.0,7.0,1.0,3.0,2.0,15.0,10.0,1.0,1.0,,,,2.0,,,,,,,6.0,4.0,3.0,,2.0,,,2.0,1.0,,3.0,1.0,4.0,1.0,,1.0,2.0,,9.0,,1.0,,2.0,1.0,,3.0,1.0,4.0,,2.0,2.0,,,,,1.0,,,1.0,1.0,,,1.0,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,13.0,,,,0.6,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.7142857142857143,1.0,,0.65,1.0,,0.6818181818181818,1.0,,0.3,,,,,,,,0.5,0.5,0.6666666666666666,,0.6,0.25,0.5,,,,,,1.0,,0.5,1.0,,100.25316455696202,,12.454545454545457,16.272727272727273,12.454545454545457,15.818181818181818,0.5,0.6,0.6,0.3333333333333333,0.2,1.0,1.0,1.0,,,,,0.1,,,,0.2,0.5,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,0.8,0.5,0.51027,0.5857,,0.0909090909090909,0.125,,0.1333333333333333,,4.785714285714286,25.33333333333333,,True,,,,,,1631214,1610612751,2023,2022-23,True,3.0,1.0,,,,,,,,,
236480.0,3941.0,-75.0,8020.0,8019.0,2236.0,1665.0,1019.0,16039.0,1469.0,2275.0,302.0,517.0,392.0,604.0,665.0,1691.0,253.0,644.0,281.0,686.0,25.0,66.0,66.0,173.0,686.0,1952.0,65.0,174.0,181.0,536.0,2387.0,4610.0,967.0,2638.0,1535.0,9210.0,9285.0,370.0,704.0,90.0,240.0,191.0,1201.0,608.0,1169.0,247.0,709.0,610.0,2567.0,2282.0,2492.0,2313.0,588.0,460.0,,15.0,1937.0,686.0,493.0,1141.0,771.0,1912.0,500.0,271.0,786.0,278.0,77.0,4595.0,390.0,764.0,34.0,1375.0,1337.0,165.0,2877.0,1188.0,4065.0,169.0,573.0,395.0,178.0,585.0,125.0,366.0,540.0,64.0,219.0,79.0,1125.0,136.0,315.0,799.0,1514.0,,77.0,126.0,2001.0,232.0,51.0,869.0,25.0,193.0,295.0,22.0,16.0,159.0,6.0,17.0,119.0,317.0,184.0,20.0,7.0,4.0,9.0,8009.0,2535.0,2216.0,132.0,0.4780058651026393,0.5289754288363467,0.7973112719751809,0.366565579984837,0.375,0.3483779971791255,0.3686618375905451,0.5177874186550976,0.5255681818181818,0.5201026518391788,0.5294564017660044,0.534957627118644,0.5210330138445154,0.5658804643121759,0.5671077504725898,0.5714285714285714,0.363962472406181,0.106941431670282,0.1116483516483516,0.1336487285629805,0.0201863354037267,0.52,0.9217877094972068,0.146551724137931,0.7314004376367614,0.3494967978042086,0.8204057279236276,0.2419354838709677,0.773972602739726,0.3038441284886782,0.4296482412060301,0.3260869565217391,0.2433862433862433,0.2357790601813685,0.2606516290726817,0.6588235294117647,0.7335766423357665,0.8321167883211679,0.8200636942675159,0.8214285714285714,0.0511501210653753,97.66644113667115,0.580441640378549,14.902618453865337,14.585484474373365,14.272693266832915,14.144905848609552,0.3138796909492273,0.6457142857142857,0.7268678871845621,0.5350578624914908,0.2333057395143488,0.3932584269662921,0.4539249146757679,0.4180451127819549,0.0888520971302428,0.3928571428571428,0.4009508716323296,0.3043478260869565,0.0946467991169977,0.4096209912536443,0.4096209912536443,0.9644128113879004,0.2693156732891832,0.3514344262295082,0.3537906137184115,0.7288629737609329,0.5476694915254238,0.5841392649903289,0.2019867549668874,0.0699152542372881,0.3787878787878788,0.84,0.1843220338983051,0.3735632183908046,0.7538461538461538,0.3216187433439829,0.6490066225165563,0.0921192758253461,0.3815028901734104,0.2854100106496273,0.3376865671641791,0.6778421633554084,0.3541559112028911,0.5270158593966238,0.5543843795620438,0.5215136290322585,0.1129807692307692,0.1656184486373165,0.0090327436958976,0.1304017372421281,0.2787187839305103,6.29351409978308,25.520621683093207,0.2788029925187032,False,13.0,5.0,0.0049279757391963,,0.0066598360655737,1631214,1610612751,2023,2022-23,True,1726.0,121.0,23.0,93.0,160.0,,19.0,28.0,,9.0,4.0
316.0,5.0,5.0,11.0,11.0,,,1.0,22.0,3.0,5.0,1.0,1.0,,,2.0,2.0,,,,1.0,,,,,1.0,2.0,,,,,5.0,7.0,1.0,3.0,2.0,15.0,10.0,1.0,1.0,,,,2.0,,,,,,,6.0,4.0,3.0,,2.0,,,2.0,1.0,,3.0,1.0,4.0,1.0,,1.0,2.0,,9.0,,1.0,,2.0,1.0,,3.0,1.0,4.0,,2.0,2.0,,,,,1.0,,,1.0,1.0,,,1.0,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,13.0,,,,0.6,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.7142857142857143,1.0,,0.65,1.0,,0.6818181818181818,1.0,,0.3,,,,,,,,0.5,0.5,0.6666666666666666,,0.6,0.25,0.5,,,,,,1.0,,0.5,1.0,,100.25316455696202,,12.454545454545457,16.272727272727273,12.454545454545457,15.818181818181818,0.5,0.6,0.6,0.3333333333333333,0.2,1.0,1.0,1.0,,,,,0.1,,,,0.2,0.5,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,0.8,0.5,0.51027,0.5857,,0.0909090909090909,0.125,,0.1333333333333333,,4.785714285714286,25.33333333333333,,True,,,,,,1631214,1610612751,2023,2022-23,True,3.0,1.0,,,,,,,,,
236480.0,3941.0,-75.0,8020.0,8019.0,2236.0,1665.0,1019.0,16039.0,1469.0,2275.0,302.0,517.0,392.0,604.0,665.0,1691.0,253.0,644.0,281.0,686.0,25.0,66.0,66.0,173.0,686.0,1952.0,65.0,174.0,181.0,536.0,2387.0,4610.0,967.0,2638.0,1535.0,9210.0,9285.0,370.0,704.0,90.0,240.0,191.0,1201.0,608.0,1169.0,247.0,709.0,610.0,2567.0,2282.0,2492.0,2313.0,588.0,460.0,,15.0,1937.0,686.0,493.0,1141.0,771.0,1912.0,500.0,271.0,786.0,278.0,77.0,4595.0,390.0,764.0,34.0,1375.0,1337.0,165.0,2877.0,1188.0,4065.0,169.0,573.0,395.0,178.0,585.0,125.0,366.0,540.0,64.0,219.0,79.0,1125.0,136.0,315.0,799.0,1514.0,,77.0,126.0,2001.0,232.0,51.0,869.0,25.0,193.0,295.0,22.0,16.0,159.0,6.0,17.0,119.0,317.0,184.0,20.0,7.0,4.0,9.0,8009.0,2535.0,2216.0,132.0,0.4780058651026393,0.5289754288363467,0.7973112719751809,0.366565579984837,0.375,0.3483779971791255,0.3686618375905451,0.5177874186550976,0.5255681818181818,0.5201026518391788,0.5294564017660044,0.534957627118644,0.5210330138445154,0.5658804643121759,0.5671077504725898,0.5714285714285714,0.363962472406181,0.106941431670282,0.1116483516483516,0.1336487285629805,0.0201863354037267,0.52,0.9217877094972068,0.146551724137931,0.7314004376367614,0.3494967978042086,0.8204057279236276,0.2419354838709677,0.773972602739726,0.3038441284886782,0.4296482412060301,0.3260869565217391,0.2433862433862433,0.2357790601813685,0.2606516290726817,0.6588235294117647,0.7335766423357665,0.8321167883211679,0.8200636942675159,0.8214285714285714,0.0511501210653753,97.66644113667115,0.580441640378549,14.902618453865337,14.585484474373365,14.272693266832915,14.144905848609552,0.3138796909492273,0.6457142857142857,0.7268678871845621,0.5350578624914908,0.2333057395143488,0.3932584269662921,0.4539249146757679,0.4180451127819549,0.0888520971302428,0.3928571428571428,0.4009508716323296,0.3043478260869565,0.0946467991169977,0.4096209912536443,0.4096209912536443,0.9644128113879004,0.2693156732891832,0.3514344262295082,0.3537906137184115,0.7288629737609329,0.5476694915254238,0.5841392649903289,0.2019867549668874,0.0699152542372881,0.3787878787878788,0.84,0.1843220338983051,0.3735632183908046,0.7538461538461538,0.3216187433439829,0.6490066225165563,0.0921192758253461,0.3815028901734104,0.2854100106496273,0.3376865671641791,0.6778421633554084,0.3541559112028911,0.5270158593966238,0.5543843795620438,0.5215136290322585,0.1129807692307692,0.1656184486373165,0.0090327436958976,0.1304017372421281,0.2787187839305103,6.29351409978308,25.520621683093207,0.2788029925187032,False,13.0,5.0,0.0049279757391963,,0.0066598360655737,1631214,1610612751,2023,2022-23,True,1726.0,121.0,23.0,93.0,160.0,,19.0,28.0,,9.0,4.0
316.0,5.0,5.0,11.0,11.0,,,1.0,22.0,3.0,5.0,1.0,1.0,,,2.0,2.0,,,,1.0,,,,,1.0,2.0,,,,,5.0,7.0,1.0,3.0,2.0,15.0,10.0,1.0,1.0,,,,2.0,,,,,,,6.0,4.0,3.0,,2.0,,,2.0,1.0,,3.0,1.0,4.0,1.0,,1.0,2.0,,9.0,,1.0,,2.0,1.0,,3.0,1.0,4.0,,2.0,2.0,,,,,1.0,,,1.0,1.0,,,1.0,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,13.0,,,,0.6,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.7142857142857143,1.0,,0.65,1.0,,0.6818181818181818,1.0,,0.3,,,,,,,,0.5,0.5,0.6666666666666666,,0.6,0.25,0.5,,,,,,1.0,,0.5,1.0,,100.25316455696202,,12.454545454545457,16.272727272727273,12.454545454545457,15.818181818181818,0.5,0.6,0.6,0.3333333333333333,0.2,1.0,1.0,1.0,,,,,0.1,,,,0.2,0.5,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,0.8,0.5,0.51027,0.5857,,0.0909090909090909,0.125,,0.1333333333333333,,4.785714285714286,25.33333333333333,,True,,,,,,1631214,1610612751,2023,2022-23,True,3.0,1.0,,,,,,,,,
236480.0,3941.0,-75.0,8020.0,8019.0,2236.0,1665.0,1019.0,16039.0,1469.0,2275.0,302.0,517.0,392.0,604.0,665.0,1691.0,253.0,644.0,281.0,686.0,25.0,66.0,66.0,173.0,686.0,1952.0,65.0,174.0,181.0,536.0,2387.0,4610.0,967.0,2638.0,1535.0,9210.0,9285.0,370.0,704.0,90.0,240.0,191.0,1201.0,608.0,1169.0,247.0,709.0,610.0,2567.0,2282.0,2492.0,2313.0,588.0,460.0,,15.0,1937.0,686.0,493.0,1141.0,771.0,1912.0,500.0,271.0,786.0,278.0,77.0,4595.0,390.0,764.0,34.0,1375.0,1337.0,165.0,2877.0,1188.0,4065.0,169.0,573.0,395.0,178.0,585.0,125.0,366.0,540.0,64.0,219.0,79.0,1125.0,136.0,315.0,799.0,1514.0,,77.0,126.0,2001.0,232.0,51.0,869.0,25.0,193.0,295.0,22.0,16.0,159.0,6.0,17.0,119.0,317.0,184.0,20.0,7.0,4.0,9.0,8009.0,2535.0,2216.0,132.0,0.4780058651026393,0.5289754288363467,0.7973112719751809,0.366565579984837,0.375,0.3483779971791255,0.3686618375905451,0.5177874186550976,0.5255681818181818,0.5201026518391788,0.5294564017660044,0.534957627118644,0.5210330138445154,0.5658804643121759,0.5671077504725898,0.5714285714285714,0.363962472406181,0.106941431670282,0.1116483516483516,0.1336487285629805,0.0201863354037267,0.52,0.9217877094972068,0.146551724137931,0.7314004376367614,0.3494967978042086,0.8204057279236276,0.2419354838709677,0.773972602739726,0.3038441284886782,0.4296482412060301,0.3260869565217391,0.2433862433862433,0.2357790601813685,0.2606516290726817,0.6588235294117647,0.7335766423357665,0.8321167883211679,0.8200636942675159,0.8214285714285714,0.0511501210653753,97.66644113667115,0.580441640378549,14.902618453865337,14.585484474373365,14.272693266832915,14.144905848609552,0.3138796909492273,0.6457142857142857,0.7268678871845621,0.5350578624914908,0.2333057395143488,0.3932584269662921,0.4539249146757679,0.4180451127819549,0.0888520971302428,0.3928571428571428,0.4009508716323296,0.3043478260869565,0.0946467991169977,0.4096209912536443,0.4096209912536443,0.9644128113879004,0.2693156732891832,0.3514344262295082,0.3537906137184115,0.7288629737609329,0.5476694915254238,0.5841392649903289,0.2019867549668874,0.0699152542372881,0.3787878787878788,0.84,0.1843220338983051,0.3735632183908046,0.7538461538461538,0.3216187433439829,0.6490066225165563,0.0921192758253461,0.3815028901734104,0.2854100106496273,0.3376865671641791,0.6778421633554084,0.3541559112028911,0.5270158593966238,0.5543843795620438,0.5215136290322585,0.1129807692307692,0.1656184486373165,0.0090327436958976,0.1304017372421281,0.2787187839305103,6.29351409978308,25.520621683093207,0.2788029925187032,False,13.0,5.0,0.0049279757391963,,0.0066598360655737,1631214,1610612751,2023,2022-23,True,1726.0,121.0,23.0,93.0,160.0,,19.0,28.0,,9.0,4.0
