SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,player_on,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,player_id,team_id,year,season,player_vs,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls,Transition Take Fouls Drawn
503.0,8.0,3.0,19.0,20.0,14.0,8.0,2.0,39.0,4.0,5.0,,,4.0,5.0,2.0,3.0,,1.0,,,,,,,,2.0,,,,1.0,6.0,9.0,,2.0,5.0,17.0,14.0,,,,,,,5.0,6.0,,1.0,3.0,13.0,10.0,2.0,,,,,,2.0,,,5.0,,5.0,,,4.0,1.0,,10.0,,1.0,1.0,2.0,3.0,,5.0,2.0,7.0,,4.0,2.0,2.0,5.0,,2.0,1.0,,3.0,,6.0,2.0,5.0,1.0,3.0,,,,9.0,1.0,,3.0,,2.0,5.0,,,2.0,,,3.0,5.0,2.0,1.0,,,,17.0,13.0,14.0,,0.8333333333333334,0.8333333333333334,,,,,,0.6666666666666666,,0.8333333333333334,0.5454545454545454,,0.7142857142857143,0.5666666666666667,,0.65,0.1818181818181818,,,,,0.8333333333333334,,0.5,0.375,0.3333333333333333,0.3333333333333333,,0.3571428571428571,0.2,,,1.0,,,0.25,0.5,,0.25,0.5,,111.65009940357854,0.4,11.947368421052632,13.8,11.31578947368421,11.95,0.4545454545454545,0.8,0.8,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.0909090909090909,,,,,,,,0.1818181818181818,,,,,,,,,,,,,0.7142857142857143,0.8,,,0.1428571428571428,,0.6363636363636364,,0.5753909090909091,,0.6624928571428572,0.2307692307692307,0.2727272727272727,,,0.7647058823529411,5.433333333333334,26.65,0.7368421052631579,True,,,,,,1630640,1610612756,2022,2021-22,True,7.0,1.0,,1.0,2.0,,,,,,
236257.0,3938.0,-618.0,8132.0,8124.0,1930.0,1757.0,920.0,16256.0,1125.0,1739.0,228.0,377.0,263.0,414.0,810.0,1849.0,322.0,841.0,202.0,581.0,27.0,67.0,36.0,124.0,751.0,2222.0,69.0,192.0,168.0,555.0,2257.0,4429.0,953.0,2803.0,1411.0,8784.0,9402.0,329.0,608.0,96.0,259.0,174.0,1120.0,456.0,935.0,204.0,679.0,533.0,2057.0,2236.0,2278.0,2256.0,603.0,406.0,1.0,16.0,2205.0,750.0,345.0,1118.0,752.0,1870.0,560.0,192.0,609.0,369.0,140.0,4492.0,382.0,664.0,24.0,1265.0,1507.0,138.0,2910.0,1070.0,3980.0,129.0,610.0,425.0,185.0,697.0,139.0,458.0,498.0,76.0,239.0,51.0,1195.0,96.0,270.0,666.0,1550.0,5.0,74.0,105.0,1852.0,171.0,72.0,771.0,27.0,163.0,297.0,25.0,16.0,114.0,9.0,17.0,166.0,322.0,190.0,16.0,3.0,3.0,6.0,7664.0,2020.0,1906.0,155.0,0.4953478068232166,0.5443037974683544,0.789087093389297,0.3399928647877274,0.3706563706563706,0.3004418262150221,0.3415859346968066,0.5095958455633326,0.5411184210526315,0.4877005347593582,0.5097483407079646,0.5455594002306805,0.4721189591078067,0.5442240518962076,0.5763673890608875,0.5301298701298701,0.3875829646017699,0.0778956875141115,0.0879815986198964,0.0984315846403461,0.0118906064209274,0.5832635983263599,0.8734177215189873,0.116504854368932,0.7105139085337105,0.309412861136999,0.7896379525593009,0.213288665549972,0.7445608380338437,0.2656845313690627,0.3953871499176277,0.3242453748782862,0.177734375,0.1985915492957746,0.2695417789757412,0.609942638623327,0.6890995260663507,0.848987108655617,0.7893835616438356,0.7903225806451613,0.0359933035714285,99.08125473530944,0.5900621118012422,14.792793900639449,14.274002954209749,14.236104279390064,13.776957163958642,0.2404590707964601,0.6469235192639448,0.7093316519546028,0.5413333333333333,0.2556692477876106,0.4380746349378042,0.4859028194361128,0.4555555555555555,0.1162887168141593,0.3828775267538644,0.3874849578820697,0.4347826086956521,0.0803373893805309,0.3476764199655766,0.3519163763066202,0.9504950495049505,0.3072455752212389,0.337983798379838,0.3390519187358916,0.7456724367509987,0.4348327566320646,0.6047745358090185,0.1271929824561403,0.077277970011534,0.4029850746268656,0.8518518518518519,0.2214532871972318,0.359375,0.8405797101449275,0.2565055762081784,0.6352657004830918,0.0768277571251549,0.2903225806451613,0.3438661710037174,0.3027027027027027,0.6280420353982301,0.3401360544217687,0.5058934239733633,0.51600223880597,0.4998085687382296,0.1015028018339276,0.1533107973752237,0.0092100602196245,0.1275045537340619,0.2341757741347905,7.426868367577335,25.88897609703888,0.2373339891785538,False,14.0,6.0,0.0049946485907955,0.0120481927710843,0.0031503150315031,1630640,1610612756,2022,2021-22,True,1626.0,117.0,22.0,96.0,129.0,,21.0,20.0,,,
503.0,8.0,3.0,19.0,20.0,14.0,8.0,2.0,39.0,4.0,5.0,,,4.0,5.0,2.0,3.0,,1.0,,,,,,,,2.0,,,,1.0,6.0,9.0,,2.0,5.0,17.0,14.0,,,,,,,5.0,6.0,,1.0,3.0,13.0,10.0,2.0,,,,,,2.0,,,5.0,,5.0,,,4.0,1.0,,10.0,,1.0,1.0,2.0,3.0,,5.0,2.0,7.0,,4.0,2.0,2.0,5.0,,2.0,1.0,,3.0,,6.0,2.0,5.0,1.0,3.0,,,,9.0,1.0,,3.0,,2.0,5.0,,,2.0,,,3.0,5.0,2.0,1.0,,,,17.0,13.0,14.0,,0.8333333333333334,0.8333333333333334,,,,,,0.6666666666666666,,0.8333333333333334,0.5454545454545454,,0.7142857142857143,0.5666666666666667,,0.65,0.1818181818181818,,,,,0.8333333333333334,,0.5,0.375,0.3333333333333333,0.3333333333333333,,0.3571428571428571,0.2,,,1.0,,,0.25,0.5,,0.25,0.5,,111.65009940357854,0.4,11.947368421052632,13.8,11.31578947368421,11.95,0.4545454545454545,0.8,0.8,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.0909090909090909,,,,,,,,0.1818181818181818,,,,,,,,,,,,,0.7142857142857143,0.8,,,0.1428571428571428,,0.6363636363636364,,0.5753909090909091,,0.6624928571428572,0.2307692307692307,0.2727272727272727,,,0.7647058823529411,5.433333333333334,26.65,0.7368421052631579,True,,,,,,1630640,1610612756,2022,2021-22,True,7.0,1.0,,1.0,2.0,,,,,,
236257.0,3938.0,-618.0,8132.0,8124.0,1930.0,1757.0,920.0,16256.0,1125.0,1739.0,228.0,377.0,263.0,414.0,810.0,1849.0,322.0,841.0,202.0,581.0,27.0,67.0,36.0,124.0,751.0,2222.0,69.0,192.0,168.0,555.0,2257.0,4429.0,953.0,2803.0,1411.0,8784.0,9402.0,329.0,608.0,96.0,259.0,174.0,1120.0,456.0,935.0,204.0,679.0,533.0,2057.0,2236.0,2278.0,2256.0,603.0,406.0,1.0,16.0,2205.0,750.0,345.0,1118.0,752.0,1870.0,560.0,192.0,609.0,369.0,140.0,4492.0,382.0,664.0,24.0,1265.0,1507.0,138.0,2910.0,1070.0,3980.0,129.0,610.0,425.0,185.0,697.0,139.0,458.0,498.0,76.0,239.0,51.0,1195.0,96.0,270.0,666.0,1550.0,5.0,74.0,105.0,1852.0,171.0,72.0,771.0,27.0,163.0,297.0,25.0,16.0,114.0,9.0,17.0,166.0,322.0,190.0,16.0,3.0,3.0,6.0,7664.0,2020.0,1906.0,155.0,0.4953478068232166,0.5443037974683544,0.789087093389297,0.3399928647877274,0.3706563706563706,0.3004418262150221,0.3415859346968066,0.5095958455633326,0.5411184210526315,0.4877005347593582,0.5097483407079646,0.5455594002306805,0.4721189591078067,0.5442240518962076,0.5763673890608875,0.5301298701298701,0.3875829646017699,0.0778956875141115,0.0879815986198964,0.0984315846403461,0.0118906064209274,0.5832635983263599,0.8734177215189873,0.116504854368932,0.7105139085337105,0.309412861136999,0.7896379525593009,0.213288665549972,0.7445608380338437,0.2656845313690627,0.3953871499176277,0.3242453748782862,0.177734375,0.1985915492957746,0.2695417789757412,0.609942638623327,0.6890995260663507,0.848987108655617,0.7893835616438356,0.7903225806451613,0.0359933035714285,99.08125473530944,0.5900621118012422,14.792793900639449,14.274002954209749,14.236104279390064,13.776957163958642,0.2404590707964601,0.6469235192639448,0.7093316519546028,0.5413333333333333,0.2556692477876106,0.4380746349378042,0.4859028194361128,0.4555555555555555,0.1162887168141593,0.3828775267538644,0.3874849578820697,0.4347826086956521,0.0803373893805309,0.3476764199655766,0.3519163763066202,0.9504950495049505,0.3072455752212389,0.337983798379838,0.3390519187358916,0.7456724367509987,0.4348327566320646,0.6047745358090185,0.1271929824561403,0.077277970011534,0.4029850746268656,0.8518518518518519,0.2214532871972318,0.359375,0.8405797101449275,0.2565055762081784,0.6352657004830918,0.0768277571251549,0.2903225806451613,0.3438661710037174,0.3027027027027027,0.6280420353982301,0.3401360544217687,0.5058934239733633,0.51600223880597,0.4998085687382296,0.1015028018339276,0.1533107973752237,0.0092100602196245,0.1275045537340619,0.2341757741347905,7.426868367577335,25.88897609703888,0.2373339891785538,False,14.0,6.0,0.0049946485907955,0.0120481927710843,0.0031503150315031,1630640,1610612756,2022,2021-22,True,1626.0,117.0,22.0,96.0,129.0,,21.0,20.0,,,
503.0,8.0,3.0,19.0,20.0,14.0,8.0,2.0,39.0,4.0,5.0,,,4.0,5.0,2.0,3.0,,1.0,,,,,,,,2.0,,,,1.0,6.0,9.0,,2.0,5.0,17.0,14.0,,,,,,,5.0,6.0,,1.0,3.0,13.0,10.0,2.0,,,,,,2.0,,,5.0,,5.0,,,4.0,1.0,,10.0,,1.0,1.0,2.0,3.0,,5.0,2.0,7.0,,4.0,2.0,2.0,5.0,,2.0,1.0,,3.0,,6.0,2.0,5.0,1.0,3.0,,,,9.0,1.0,,3.0,,2.0,5.0,,,2.0,,,3.0,5.0,2.0,1.0,,,,17.0,13.0,14.0,,0.8333333333333334,0.8333333333333334,,,,,,0.6666666666666666,,0.8333333333333334,0.5454545454545454,,0.7142857142857143,0.5666666666666667,,0.65,0.1818181818181818,,,,,0.8333333333333334,,0.5,0.375,0.3333333333333333,0.3333333333333333,,0.3571428571428571,0.2,,,1.0,,,0.25,0.5,,0.25,0.5,,111.65009940357854,0.4,11.947368421052632,13.8,11.31578947368421,11.95,0.4545454545454545,0.8,0.8,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.0909090909090909,,,,,,,,0.1818181818181818,,,,,,,,,,,,,0.7142857142857143,0.8,,,0.1428571428571428,,0.6363636363636364,,0.5753909090909091,,0.6624928571428572,0.2307692307692307,0.2727272727272727,,,0.7647058823529411,5.433333333333334,26.65,0.7368421052631579,True,,,,,,1630640,1610612756,2022,2021-22,True,7.0,1.0,,1.0,2.0,,,,,,
236257.0,3938.0,-618.0,8132.0,8124.0,1930.0,1757.0,920.0,16256.0,1125.0,1739.0,228.0,377.0,263.0,414.0,810.0,1849.0,322.0,841.0,202.0,581.0,27.0,67.0,36.0,124.0,751.0,2222.0,69.0,192.0,168.0,555.0,2257.0,4429.0,953.0,2803.0,1411.0,8784.0,9402.0,329.0,608.0,96.0,259.0,174.0,1120.0,456.0,935.0,204.0,679.0,533.0,2057.0,2236.0,2278.0,2256.0,603.0,406.0,1.0,16.0,2205.0,750.0,345.0,1118.0,752.0,1870.0,560.0,192.0,609.0,369.0,140.0,4492.0,382.0,664.0,24.0,1265.0,1507.0,138.0,2910.0,1070.0,3980.0,129.0,610.0,425.0,185.0,697.0,139.0,458.0,498.0,76.0,239.0,51.0,1195.0,96.0,270.0,666.0,1550.0,5.0,74.0,105.0,1852.0,171.0,72.0,771.0,27.0,163.0,297.0,25.0,16.0,114.0,9.0,17.0,166.0,322.0,190.0,16.0,3.0,3.0,6.0,7664.0,2020.0,1906.0,155.0,0.4953478068232166,0.5443037974683544,0.789087093389297,0.3399928647877274,0.3706563706563706,0.3004418262150221,0.3415859346968066,0.5095958455633326,0.5411184210526315,0.4877005347593582,0.5097483407079646,0.5455594002306805,0.4721189591078067,0.5442240518962076,0.5763673890608875,0.5301298701298701,0.3875829646017699,0.0778956875141115,0.0879815986198964,0.0984315846403461,0.0118906064209274,0.5832635983263599,0.8734177215189873,0.116504854368932,0.7105139085337105,0.309412861136999,0.7896379525593009,0.213288665549972,0.7445608380338437,0.2656845313690627,0.3953871499176277,0.3242453748782862,0.177734375,0.1985915492957746,0.2695417789757412,0.609942638623327,0.6890995260663507,0.848987108655617,0.7893835616438356,0.7903225806451613,0.0359933035714285,99.08125473530944,0.5900621118012422,14.792793900639449,14.274002954209749,14.236104279390064,13.776957163958642,0.2404590707964601,0.6469235192639448,0.7093316519546028,0.5413333333333333,0.2556692477876106,0.4380746349378042,0.4859028194361128,0.4555555555555555,0.1162887168141593,0.3828775267538644,0.3874849578820697,0.4347826086956521,0.0803373893805309,0.3476764199655766,0.3519163763066202,0.9504950495049505,0.3072455752212389,0.337983798379838,0.3390519187358916,0.7456724367509987,0.4348327566320646,0.6047745358090185,0.1271929824561403,0.077277970011534,0.4029850746268656,0.8518518518518519,0.2214532871972318,0.359375,0.8405797101449275,0.2565055762081784,0.6352657004830918,0.0768277571251549,0.2903225806451613,0.3438661710037174,0.3027027027027027,0.6280420353982301,0.3401360544217687,0.5058934239733633,0.51600223880597,0.4998085687382296,0.1015028018339276,0.1533107973752237,0.0092100602196245,0.1275045537340619,0.2341757741347905,7.426868367577335,25.88897609703888,0.2373339891785538,False,14.0,6.0,0.0049946485907955,0.0120481927710843,0.0031503150315031,1630640,1610612756,2022,2021-22,True,1626.0,117.0,22.0,96.0,129.0,,21.0,20.0,,,
503.0,8.0,3.0,19.0,20.0,14.0,8.0,2.0,39.0,4.0,5.0,,,4.0,5.0,2.0,3.0,,1.0,,,,,,,,2.0,,,,1.0,6.0,9.0,,2.0,5.0,17.0,14.0,,,,,,,5.0,6.0,,1.0,3.0,13.0,10.0,2.0,,,,,,2.0,,,5.0,,5.0,,,4.0,1.0,,10.0,,1.0,1.0,2.0,3.0,,5.0,2.0,7.0,,4.0,2.0,2.0,5.0,,2.0,1.0,,3.0,,6.0,2.0,5.0,1.0,3.0,,,,9.0,1.0,,3.0,,2.0,5.0,,,2.0,,,3.0,5.0,2.0,1.0,,,,17.0,13.0,14.0,,0.8333333333333334,0.8333333333333334,,,,,,0.6666666666666666,,0.8333333333333334,0.5454545454545454,,0.7142857142857143,0.5666666666666667,,0.65,0.1818181818181818,,,,,0.8333333333333334,,0.5,0.375,0.3333333333333333,0.3333333333333333,,0.3571428571428571,0.2,,,1.0,,,0.25,0.5,,0.25,0.5,,111.65009940357854,0.4,11.947368421052632,13.8,11.31578947368421,11.95,0.4545454545454545,0.8,0.8,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.0909090909090909,,,,,,,,0.1818181818181818,,,,,,,,,,,,,0.7142857142857143,0.8,,,0.1428571428571428,,0.6363636363636364,,0.5753909090909091,,0.6624928571428572,0.2307692307692307,0.2727272727272727,,,0.7647058823529411,5.433333333333334,26.65,0.7368421052631579,True,,,,,,1630640,1610612756,2022,2021-22,True,7.0,1.0,,1.0,2.0,,,,,,
236257.0,3938.0,-618.0,8132.0,8124.0,1930.0,1757.0,920.0,16256.0,1125.0,1739.0,228.0,377.0,263.0,414.0,810.0,1849.0,322.0,841.0,202.0,581.0,27.0,67.0,36.0,124.0,751.0,2222.0,69.0,192.0,168.0,555.0,2257.0,4429.0,953.0,2803.0,1411.0,8784.0,9402.0,329.0,608.0,96.0,259.0,174.0,1120.0,456.0,935.0,204.0,679.0,533.0,2057.0,2236.0,2278.0,2256.0,603.0,406.0,1.0,16.0,2205.0,750.0,345.0,1118.0,752.0,1870.0,560.0,192.0,609.0,369.0,140.0,4492.0,382.0,664.0,24.0,1265.0,1507.0,138.0,2910.0,1070.0,3980.0,129.0,610.0,425.0,185.0,697.0,139.0,458.0,498.0,76.0,239.0,51.0,1195.0,96.0,270.0,666.0,1550.0,5.0,74.0,105.0,1852.0,171.0,72.0,771.0,27.0,163.0,297.0,25.0,16.0,114.0,9.0,17.0,166.0,322.0,190.0,16.0,3.0,3.0,6.0,7664.0,2020.0,1906.0,155.0,0.4953478068232166,0.5443037974683544,0.789087093389297,0.3399928647877274,0.3706563706563706,0.3004418262150221,0.3415859346968066,0.5095958455633326,0.5411184210526315,0.4877005347593582,0.5097483407079646,0.5455594002306805,0.4721189591078067,0.5442240518962076,0.5763673890608875,0.5301298701298701,0.3875829646017699,0.0778956875141115,0.0879815986198964,0.0984315846403461,0.0118906064209274,0.5832635983263599,0.8734177215189873,0.116504854368932,0.7105139085337105,0.309412861136999,0.7896379525593009,0.213288665549972,0.7445608380338437,0.2656845313690627,0.3953871499176277,0.3242453748782862,0.177734375,0.1985915492957746,0.2695417789757412,0.609942638623327,0.6890995260663507,0.848987108655617,0.7893835616438356,0.7903225806451613,0.0359933035714285,99.08125473530944,0.5900621118012422,14.792793900639449,14.274002954209749,14.236104279390064,13.776957163958642,0.2404590707964601,0.6469235192639448,0.7093316519546028,0.5413333333333333,0.2556692477876106,0.4380746349378042,0.4859028194361128,0.4555555555555555,0.1162887168141593,0.3828775267538644,0.3874849578820697,0.4347826086956521,0.0803373893805309,0.3476764199655766,0.3519163763066202,0.9504950495049505,0.3072455752212389,0.337983798379838,0.3390519187358916,0.7456724367509987,0.4348327566320646,0.6047745358090185,0.1271929824561403,0.077277970011534,0.4029850746268656,0.8518518518518519,0.2214532871972318,0.359375,0.8405797101449275,0.2565055762081784,0.6352657004830918,0.0768277571251549,0.2903225806451613,0.3438661710037174,0.3027027027027027,0.6280420353982301,0.3401360544217687,0.5058934239733633,0.51600223880597,0.4998085687382296,0.1015028018339276,0.1533107973752237,0.0092100602196245,0.1275045537340619,0.2341757741347905,7.426868367577335,25.88897609703888,0.2373339891785538,False,14.0,6.0,0.0049946485907955,0.0120481927710843,0.0031503150315031,1630640,1610612756,2022,2021-22,True,1626.0,117.0,22.0,96.0,129.0,,21.0,20.0,,,
503.0,8.0,3.0,19.0,20.0,14.0,8.0,2.0,39.0,4.0,5.0,,,4.0,5.0,2.0,3.0,,1.0,,,,,,,,2.0,,,,1.0,6.0,9.0,,2.0,5.0,17.0,14.0,,,,,,,5.0,6.0,,1.0,3.0,13.0,10.0,2.0,,,,,,2.0,,,5.0,,5.0,,,4.0,1.0,,10.0,,1.0,1.0,2.0,3.0,,5.0,2.0,7.0,,4.0,2.0,2.0,5.0,,2.0,1.0,,3.0,,6.0,2.0,5.0,1.0,3.0,,,,9.0,1.0,,3.0,,2.0,5.0,,,2.0,,,3.0,5.0,2.0,1.0,,,,17.0,13.0,14.0,,0.8333333333333334,0.8333333333333334,,,,,,0.6666666666666666,,0.8333333333333334,0.5454545454545454,,0.7142857142857143,0.5666666666666667,,0.65,0.1818181818181818,,,,,0.8333333333333334,,0.5,0.375,0.3333333333333333,0.3333333333333333,,0.3571428571428571,0.2,,,1.0,,,0.25,0.5,,0.25,0.5,,111.65009940357854,0.4,11.947368421052632,13.8,11.31578947368421,11.95,0.4545454545454545,0.8,0.8,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.0909090909090909,,,,,,,,0.1818181818181818,,,,,,,,,,,,,0.7142857142857143,0.8,,,0.1428571428571428,,0.6363636363636364,,0.5753909090909091,,0.6624928571428572,0.2307692307692307,0.2727272727272727,,,0.7647058823529411,5.433333333333334,26.65,0.7368421052631579,True,,,,,,1630640,1610612756,2022,2021-22,True,7.0,1.0,,1.0,2.0,,,,,,
236257.0,3938.0,-618.0,8132.0,8124.0,1930.0,1757.0,920.0,16256.0,1125.0,1739.0,228.0,377.0,263.0,414.0,810.0,1849.0,322.0,841.0,202.0,581.0,27.0,67.0,36.0,124.0,751.0,2222.0,69.0,192.0,168.0,555.0,2257.0,4429.0,953.0,2803.0,1411.0,8784.0,9402.0,329.0,608.0,96.0,259.0,174.0,1120.0,456.0,935.0,204.0,679.0,533.0,2057.0,2236.0,2278.0,2256.0,603.0,406.0,1.0,16.0,2205.0,750.0,345.0,1118.0,752.0,1870.0,560.0,192.0,609.0,369.0,140.0,4492.0,382.0,664.0,24.0,1265.0,1507.0,138.0,2910.0,1070.0,3980.0,129.0,610.0,425.0,185.0,697.0,139.0,458.0,498.0,76.0,239.0,51.0,1195.0,96.0,270.0,666.0,1550.0,5.0,74.0,105.0,1852.0,171.0,72.0,771.0,27.0,163.0,297.0,25.0,16.0,114.0,9.0,17.0,166.0,322.0,190.0,16.0,3.0,3.0,6.0,7664.0,2020.0,1906.0,155.0,0.4953478068232166,0.5443037974683544,0.789087093389297,0.3399928647877274,0.3706563706563706,0.3004418262150221,0.3415859346968066,0.5095958455633326,0.5411184210526315,0.4877005347593582,0.5097483407079646,0.5455594002306805,0.4721189591078067,0.5442240518962076,0.5763673890608875,0.5301298701298701,0.3875829646017699,0.0778956875141115,0.0879815986198964,0.0984315846403461,0.0118906064209274,0.5832635983263599,0.8734177215189873,0.116504854368932,0.7105139085337105,0.309412861136999,0.7896379525593009,0.213288665549972,0.7445608380338437,0.2656845313690627,0.3953871499176277,0.3242453748782862,0.177734375,0.1985915492957746,0.2695417789757412,0.609942638623327,0.6890995260663507,0.848987108655617,0.7893835616438356,0.7903225806451613,0.0359933035714285,99.08125473530944,0.5900621118012422,14.792793900639449,14.274002954209749,14.236104279390064,13.776957163958642,0.2404590707964601,0.6469235192639448,0.7093316519546028,0.5413333333333333,0.2556692477876106,0.4380746349378042,0.4859028194361128,0.4555555555555555,0.1162887168141593,0.3828775267538644,0.3874849578820697,0.4347826086956521,0.0803373893805309,0.3476764199655766,0.3519163763066202,0.9504950495049505,0.3072455752212389,0.337983798379838,0.3390519187358916,0.7456724367509987,0.4348327566320646,0.6047745358090185,0.1271929824561403,0.077277970011534,0.4029850746268656,0.8518518518518519,0.2214532871972318,0.359375,0.8405797101449275,0.2565055762081784,0.6352657004830918,0.0768277571251549,0.2903225806451613,0.3438661710037174,0.3027027027027027,0.6280420353982301,0.3401360544217687,0.5058934239733633,0.51600223880597,0.4998085687382296,0.1015028018339276,0.1533107973752237,0.0092100602196245,0.1275045537340619,0.2341757741347905,7.426868367577335,25.88897609703888,0.2373339891785538,False,14.0,6.0,0.0049946485907955,0.0120481927710843,0.0031503150315031,1630640,1610612756,2022,2021-22,True,1626.0,117.0,22.0,96.0,129.0,,21.0,20.0,,,
