,TEAM_ID,TEAM_NAME,TS_PCT,EFG_PCT,FTA_RATE,TM_TOV_PCT,OREB_PCT,OPP_TS_PCT,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,NET_RATING,OFF_RATING,DEF_RATING,year,RDEF_RATING,ROFF_RATING
0,1610612737,Atlanta Hawks,0.542,0.498,0.31,0.168,0.334,0.5098316529038733,0.472,0.26,0.173,0.33,6.2,106.4,100.3,1997,-4.710344827586198,1.3896551724138106
1,1610612738,Boston Celtics,0.52,0.474,0.316,0.167,0.329,0.5751599147121536,0.539,0.337,0.18,0.342,-7.2,102.9,110.1,1997,5.089655172413799,-2.1103448275861894
2,1610612766,Charlotte Hornets,0.562,0.518,0.313,0.162,0.316,0.5327094591626027,0.496,0.279,0.154,0.339,2.1,109.1,107.1,1997,2.0896551724137993,4.089655172413799
3,1610612741,Chicago Bulls,0.547,0.511,0.267,0.147,0.374,0.509359410180566,0.471,0.266,0.172,0.33,11.8,112.4,100.7,1997,-4.310344827586192,7.389655172413811
4,1610612739,Cleveland Cavaliers,0.531,0.493,0.297,0.17,0.322,0.5331074684868716,0.482,0.379,0.191,0.319,1.9,102.7,100.8,1997,-4.210344827586198,-2.310344827586192
5,1610612742,Dallas Mavericks,0.509,0.469,0.297,0.177,0.332,0.5418752234537003,0.5,0.305,0.171,0.35,-6.5,99.5,106.0,1997,0.989655172413805,-5.510344827586195
6,1610612743,Denver Nuggets,0.53,0.486,0.298,0.175,0.324,0.5392217802088514,0.501,0.275,0.136,0.334,-6.6,103.1,109.7,1997,4.689655172413808,-1.9103448275862007
7,1610612765,Detroit Pistons,0.554,0.512,0.327,0.146,0.302,0.5233598643620779,0.487,0.268,0.168,0.325,5.9,108.5,102.6,1997,-2.4103448275862007,3.489655172413805
8,1610612744,Golden State Warriors,0.543,0.493,0.332,0.182,0.347,0.5591020093397885,0.518,0.312,0.166,0.352,-5.0,105.3,110.3,1997,5.289655172413802,0.2896551724138021
9,1610612745,Houston Rockets,0.56,0.52,0.307,0.178,0.318,0.516156060671164,0.481,0.261,0.153,0.308,4.7,107.5,102.8,1997,-2.210344827586198,2.489655172413805
10,1610612754,Indiana Pacers,0.537,0.49,0.374,0.178,0.338,0.5291242545177346,0.48,0.343,0.171,0.332,1.3,104.2,102.9,1997,-2.1103448275861894,-0.8103448275861922
11,1610612746,Los Angeles Clippers,0.524,0.482,0.31,0.17,0.339,0.5466552390998594,0.499,0.359,0.178,0.346,-2.8,103.5,106.2,1997,1.1896551724138078,-1.510344827586195
12,1610612747,Los Angeles Lakers,0.535,0.496,0.351,0.159,0.343,0.5195665392633774,0.478,0.321,0.175,0.342,4.2,106.4,102.3,1997,-2.710344827586198,1.3896551724138106
13,1610612748,Miami Heat,0.546,0.507,0.324,0.177,0.324,0.5119943124483992,0.465,0.339,0.179,0.322,6.0,105.2,99.2,1997,-5.810344827586192,0.1896551724138078
14,1610612749,Milwaukee Bucks,0.541,0.496,0.334,0.172,0.329,0.5442816825695471,0.501,0.346,0.161,0.331,-2.0,104.7,106.7,1997,1.6896551724138078,-0.3103448275861922
15,1610612750,Minnesota Timberwolves,0.533,0.485,0.339,0.164,0.323,0.5338934838737911,0.486,0.334,0.169,0.351,-1.7,103.9,105.5,1997,0.48965517241380496,-1.1103448275861894
16,1610612751,New Jersey Nets,0.499,0.456,0.286,0.166,0.376,0.5461139006909574,0.503,0.327,0.161,0.331,-4.8,102.4,107.2,1997,2.189655172413808,-2.6103448275861894
17,1610612752,New York Knicks,0.546,0.501,0.34,0.192,0.323,0.5162142793155962,0.463,0.381,0.175,0.3,3.4,102.9,99.5,1997,-5.510344827586195,-2.1103448275861894
18,1610612753,Orlando Magic,0.524,0.481,0.304,0.168,0.336,0.5327665524084431,0.495,0.288,0.177,0.349,-0.5,103.8,104.2,1997,-0.8103448275861922,-1.2103448275861979
